date,value
2018-05-17 21:07:30,48.05708888886875
2018-05-17 21:22:30,38.970394444448175
2018-05-17 21:37:30,38.650155555529636
2018-05-17 21:52:30,32.63056111111655
2018-05-17 22:07:30,32.46717777777667
2018-05-17 22:22:30,35.00171666665847
2018-05-17 22:37:30,38.13936111109069
2018-05-17 22:52:30,26.056394444443868
2018-05-17 23:07:30,25.55138888888905
2018-05-17 23:22:30,24.04526111111045
2018-05-17 23:37:30,23.326722222242097
2018-05-17 23:52:30,19.507099999995262
2018-05-18 00:07:30,18.480816666669853
2018-05-18 00:22:30,15.158861111114675
2018-05-18 00:37:30,15.567933333331894
2018-05-18 00:52:30,16.302483333318378
2018-05-18 01:07:30,14.50062222222914
2018-05-18 01:22:30,13.151794444449479
2018-05-18 01:37:30,18.502927777793957
2018-05-18 01:52:30,18.83819444445544
2018-05-18 02:07:30,18.02117777777312
2018-05-18 02:22:30,18.70088333333115
2018-05-18 02:37:30,16.41429999999673
2018-05-18 02:52:30,16.924794444435975
2018-05-18 03:07:30,15.297222222201526
2018-05-18 03:22:30,17.66208888887195
2018-05-18 03:37:30,21.32770000000164
2018-05-18 03:52:30,15.068877777797752
2018-05-18 04:07:30,12.306294444431842
2018-05-18 04:22:30,10.640033333351312
2018-05-18 04:37:30,12.947794444451574
2018-05-18 04:52:30,13.008733333328564
2018-05-18 05:07:30,14.664161111111753
2018-05-18 05:22:30,20.843622222229897
2018-05-18 05:37:30,25.11319999997795
2018-05-18 05:52:30,28.47040000000561
2018-05-18 06:07:30,28.462788888908108
2018-05-18 06:22:30,26.99193333333824
2018-05-18 06:37:30,36.984233333336306
2018-05-18 06:52:30,35.55330000000686
2018-05-18 07:07:30,43.573772222218395
2018-05-18 07:22:30,51.63744444443728
2018-05-18 07:37:30,48.87541111111932
2018-05-18 07:52:30,45.63022222222207
2018-05-18 08:07:30,46.62515555553546
2018-05-18 08:22:30,50.13968333332741
2018-05-18 08:37:30,46.38021666670102
2018-05-18 08:52:30,43.40492222220928
2018-05-18 09:07:30,41.89103333334788
2018-05-18 09:22:30,41.41952777777624
2018-05-18 09:37:30,36.593172222223075
2018-05-18 09:52:30,33.817688888877456
2018-05-18 10:07:30,39.86507777778024
2018-05-18 10:22:30,46.103583333337156
2018-05-18 10:37:30,35.58338333333086
2018-05-18 10:52:30,40.827122222210164
2018-05-18 11:07:30,48.02134444445983
2018-05-18 11:22:30,41.48208888888621
2018-05-18 11:37:30,46.668744444454205
2018-05-18 11:52:30,49.03445000000647
2018-05-18 12:07:30,46.38835555555852
2018-05-18 12:22:30,44.63969999999972
2018-05-18 12:37:30,41.998922222235706
2018-05-18 12:52:30,45.44353888890328
2018-05-18 13:07:30,42.481166666671925
2018-05-18 13:22:30,39.767044444459316
2018-05-18 13:37:30,37.54819999999745
2018-05-18 13:52:30,36.591049999980896
2018-05-18 14:07:30,39.9444055555432
2018-05-18 14:22:30,41.0004500000141
2018-05-18 14:37:30,40.03410555556911
2018-05-18 14:52:30,37.35664999997243
2018-05-18 15:07:30,45.502549999982875
2018-05-18 15:22:30,37.93203333333804
2018-05-18 15:37:30,36.49477222224232
2018-05-18 15:52:30,33.69317222221434
2018-05-18 16:07:30,41.27619444444281
2018-05-18 16:22:30,45.851327777789265
2018-05-18 16:37:30,45.58542222221149
2018-05-18 16:52:30,43.83347222220618
2018-05-18 17:07:30,50.323211111135606
2018-05-18 17:22:30,47.9763944444494
2018-05-18 17:37:30,48.98392222222901
2018-05-18 17:52:30,45.55390555554186
2018-05-18 18:07:30,39.01874444447458
2018-05-18 18:22:30,44.55199444445316
2018-05-18 18:37:30,46.081733333325246
2018-05-18 18:52:30,50.423705555564084
2018-05-18 19:07:30,65.27294999999867
2018-05-18 19:22:30,60.07123333332129
2018-05-18 19:37:30,65.71274444444862
2018-05-18 19:52:30,66.80691111109627
2018-05-18 20:07:30,61.43551666669373
2018-05-18 20:22:30,58.32762222219753
2018-05-18 20:37:30,46.91208333335089
2018-05-18 20:52:30,43.185372222200385
2018-05-18 21:07:30,46.870422222214984
2018-05-18 21:22:30,44.398883333320555
2018-05-18 21:37:30,40.758100000013656
2018-05-18 21:52:30,34.17207222223078
2018-05-18 22:07:30,38.902716666663764
2018-05-18 22:22:30,40.20003888890642
2018-05-18 22:37:30,40.851144444452075
2018-05-18 22:52:30,28.400977777768276
2018-05-18 23:07:30,28.00187777777319
2018-05-18 23:22:30,26.022033333319996
2018-05-18 23:37:30,25.397011111119355
2018-05-18 23:52:30,22.1792500000156
2018-05-19 00:07:30,21.802999999999884
2018-05-19 00:22:30,20.68022222219588
2018-05-19 00:37:30,14.40588888887578
2018-05-19 00:52:30,14.125861111097038
2018-05-19 01:07:30,13.974500000018452
2018-05-19 01:22:30,13.248661111094407
2018-05-19 01:37:30,18.088122222230595
2018-05-19 01:52:30,18.724088888906408
2018-05-19 02:07:30,16.69365555555123
2018-05-19 02:22:30,18.746400000003632
2018-05-19 02:37:30,15.652094444434624
2018-05-19 02:52:30,16.55568333332485
2018-05-19 03:07:30,14.725394444445556
2018-05-19 03:22:30,16.907761111106083
2018-05-19 03:37:30,19.7498111111272
2018-05-19 03:52:30,13.437444444440189
2018-05-19 04:07:30,10.858755555556854
2018-05-19 04:22:30,9.357444444431167
2018-05-19 04:37:30,11.763622222220874
2018-05-19 04:52:30,11.730633333332662
2018-05-19 05:07:30,12.550855555542512
2018-05-19 05:22:30,18.27908888888487
2018-05-19 05:37:30,21.980033333318715
2018-05-19 05:52:30,25.093816666638304
2018-05-19 06:07:30,25.648888888885267
2018-05-19 06:22:30,23.037811111127667
2018-05-19 06:37:30,25.822038888880343
2018-05-19 06:52:30,29.760461111087352
2018-05-19 07:07:30,30.5934999999954
2018-05-19 07:22:30,32.1093944444292
2018-05-19 07:37:30,30.836061111105664
2018-05-19 07:52:30,38.53595000000496
2018-05-19 08:07:30,38.7948222222185
2018-05-19 08:22:30,44.2615777777537
2018-05-19 08:37:30,53.68026111109066
2018-05-19 08:52:30,53.147216666679014
2018-05-19 09:07:30,55.23652777776442
2018-05-19 09:22:30,53.56051111112174
2018-05-19 09:37:30,47.052699999985634
2018-05-19 09:52:30,59.217822222221
2018-05-19 10:07:30,57.647661111135676
2018-05-19 10:22:30,64.57247222221486
2018-05-19 10:37:30,65.97194444444176
2018-05-19 10:52:30,62.45951666665496
2018-05-19 11:07:30,62.237600000014936
2018-05-19 11:22:30,69.19381111110124
2018-05-19 11:37:30,65.26547777778615
2018-05-19 11:52:30,70.5449722222329
2018-05-19 12:07:30,66.594833333329
2018-05-19 12:22:30,68.47424444444187
2018-05-19 12:37:30,57.5841944444619
2018-05-19 12:52:30,54.025672222240246
2018-05-19 13:07:30,50.14926111110253
2018-05-19 13:22:30,46.60223333331669
2018-05-19 13:37:30,43.58329444444098
2018-05-19 13:52:30,50.453605555550894
2018-05-19 14:07:30,50.99153333333379
2018-05-19 14:22:30,45.813716666656546
2018-05-19 14:37:30,43.284716666654276
2018-05-19 14:52:30,45.45389444446482
2018-05-19 15:07:30,44.461300000024494
2018-05-19 15:22:30,47.29384444440802
2018-05-19 15:37:30,43.09002222223353
2018-05-19 15:52:30,47.336300000024494
2018-05-19 16:07:30,51.46166111111961
2018-05-19 16:22:30,55.319533333327854
2018-05-19 16:37:30,56.150538888876326
2018-05-19 16:52:30,62.188538888891344
2018-05-19 17:07:30,62.46236666665936
2018-05-19 17:22:30,67.82064444442949
2018-05-19 17:37:30,72.15834444444772
2018-05-19 17:52:30,71.16821666667238
2018-05-19 18:07:30,75.3287388888566
2018-05-19 18:22:30,76.6678777777779
2018-05-19 18:37:30,79.26796111109434
2018-05-19 18:52:30,85.74079444444214
2018-05-19 19:07:30,87.63328333332174
2018-05-19 19:22:30,80.45168333333277
2018-05-19 19:37:30,77.91824444445956
2018-05-19 19:52:30,75.67991111111769
2018-05-19 20:07:30,69.92353888885555
2018-05-19 20:22:30,67.70064444447053
2018-05-19 20:37:30,66.26789444444876
2018-05-19 20:52:30,62.04896111110429
2018-05-19 21:07:30,58.86451666666835
2018-05-19 21:22:30,47.30324444443977
2018-05-19 21:37:30,43.912866666672926
2018-05-19 21:52:30,38.98071111110767
2018-05-19 22:07:30,46.22118333335675
2018-05-19 22:22:30,51.8929277777861
2018-05-19 22:37:30,48.01882777775609
2018-05-19 22:52:30,31.5208777778098
2018-05-19 23:07:30,31.589955555537017
2018-05-19 23:22:30,30.510533333319472
2018-05-19 23:37:30,30.034822222223738
2018-05-19 23:52:30,29.884238888902473
2018-05-20 00:07:30,24.194588888887665
2018-05-20 00:22:30,22.92660555553448
2018-05-20 00:37:30,20.17422222220921
2018-05-20 00:52:30,20.96242222222645
2018-05-20 01:07:30,20.60492222224275
2018-05-20 01:22:30,21.376955555577297
2018-05-20 01:37:30,16.700811111106304
2018-05-20 01:52:30,15.459388888906687
2018-05-20 02:07:30,21.28869444445445
2018-05-20 02:22:30,23.02520000001823
2018-05-20 02:37:30,18.12975555556477
2018-05-20 02:52:30,18.82369444444339
2018-05-20 03:07:30,16.677733333337528
2018-05-20 03:22:30,19.851205555547494
2018-05-20 03:37:30,24.29587777775305
2018-05-20 03:52:30,21.968416666655685
2018-05-20 04:07:30,19.88400000000547
2018-05-20 04:22:30,17.302900000009686
2018-05-20 04:37:30,19.739100000006147
2018-05-20 04:52:30,20.016955555554887
2018-05-20 05:07:30,20.686894444428617
2018-05-20 05:22:30,26.378850000008242
2018-05-20 05:37:30,30.20896666667977
2018-05-20 05:52:30,33.62738888888998
2018-05-20 06:07:30,34.04693333332398
2018-05-20 06:22:30,30.335583333340765
2018-05-20 06:37:30,32.55760000000737
2018-05-20 06:52:30,33.479394444453646
2018-05-20 07:07:30,33.73487222225958
2018-05-20 07:22:30,35.34796111111791
2018-05-20 07:37:30,32.394116666670016
2018-05-20 07:52:30,34.333783333335305
2018-05-20 08:07:30,35.66016666667565
2018-05-20 08:22:30,37.8007611111243
2018-05-20 08:37:30,44.44423333333543
2018-05-20 08:52:30,42.239988888890366
2018-05-20 09:07:30,51.91121111112443
2018-05-20 09:22:30,55.85841111110494
2018-05-20 09:37:30,52.77577777778788
2018-05-20 09:52:30,55.6258055555445
2018-05-20 10:07:30,65.03239444445353
2018-05-20 10:22:30,71.96517777779081
2018-05-20 10:37:30,74.03222222223121
2018-05-20 10:52:30,70.91959999998653
2018-05-20 11:07:30,75.6001666666416
2018-05-20 11:22:30,72.50932777778507
2018-05-20 11:37:30,68.31447777777794
2018-05-20 11:52:30,64.82913333334727
2018-05-20 12:07:30,69.66987777774193
2018-05-20 12:22:30,72.91146111111448
2018-05-20 12:37:30,70.22206666666898
2018-05-20 12:52:30,64.9642944444422
2018-05-20 13:07:30,59.08735555555904
2018-05-20 13:22:30,67.60464444443642
2018-05-20 13:37:30,65.69394999997894
2018-05-20 13:52:30,65.29532222219859
2018-05-20 14:07:30,66.85377777776739
2018-05-20 14:22:30,62.60540555555053
2018-05-20 14:37:30,65.13659999999072
2018-05-20 14:52:30,69.30283333334955
2018-05-20 15:07:30,59.84877222224168
2018-05-20 15:22:30,58.28314999999566
2018-05-20 15:37:30,58.71244999999908
2018-05-20 15:52:30,55.04367777775769
2018-05-20 16:07:30,53.55922777777596
2018-05-20 16:22:30,54.107000000010885
2018-05-20 16:37:30,53.02054999998654
2018-05-20 16:52:30,60.70614444442617
2018-05-20 17:07:30,62.6201777777751
2018-05-20 17:22:30,63.18782222223672
2018-05-20 17:37:30,64.08837222219881
2018-05-20 17:52:30,55.969344444449234
2018-05-20 18:07:30,60.437122222232574
2018-05-20 18:22:30,63.20588888890779
2018-05-20 18:37:30,60.454150000012305
2018-05-20 18:52:30,62.0861666666533
2018-05-20 19:07:30,61.034611111135746
2018-05-20 19:22:30,64.40785555553157
2018-05-20 19:37:30,65.74422777777363
2018-05-20 19:52:30,72.8539944444492
2018-05-20 20:07:30,66.58900555556465
2018-05-20 20:22:30,71.66131111110735
2018-05-20 20:37:30,63.79544444444764
2018-05-20 20:52:30,55.107477777775784
2018-05-20 21:07:30,55.979766666663636
2018-05-20 21:22:30,49.77901111111714
2018-05-20 21:37:30,44.79820555556216
2018-05-20 21:52:30,36.24031666664814
2018-05-20 22:07:30,42.51254999997764
2018-05-20 22:22:30,37.641538888870855
2018-05-20 22:37:30,32.095994444418466
2018-05-20 22:52:30,31.680472222207754
2018-05-20 23:07:30,29.60157222222915
2018-05-20 23:22:30,26.866833333326213
2018-05-20 23:37:30,23.258911111101042
2018-05-20 23:52:30,20.174333333328832
2018-05-21 00:07:30,17.61011666666309
2018-05-21 00:22:30,18.598949999985052
2018-05-21 00:37:30,16.604427777798264
2018-05-21 00:52:30,16.675594444437593
2018-05-21 01:07:30,15.616655555553734
2018-05-21 01:22:30,15.16253888886422
2018-05-21 01:37:30,13.573622222233098
2018-05-21 01:52:30,13.297238888888387
2018-05-21 02:07:30,19.411483333351498
2018-05-21 02:22:30,18.961099999978615
2018-05-21 02:37:30,11.507094444452378
2018-05-21 02:52:30,15.48780555556732
2018-05-21 03:07:30,16.262766666673997
2018-05-21 03:22:30,16.6431555555464
2018-05-21 03:37:30,17.613561111116724
2018-05-21 03:52:30,15.219872222209233
2018-05-21 04:07:30,13.716938888901495
2018-05-21 04:22:30,10.23519444444537
2018-05-21 04:37:30,13.175544444427942
2018-05-21 04:52:30,14.074399999990419
2018-05-21 05:07:30,15.381494444431155
2018-05-21 05:22:30,21.963483333332988
2018-05-21 05:37:30,25.5643444444504
2018-05-21 05:52:30,27.271094444440678
2018-05-21 06:07:30,30.901777777755342
2018-05-21 06:22:30,28.424372222238162
2018-05-21 06:37:30,35.725522222222935
2018-05-21 06:52:30,37.300327777797065
2018-05-21 07:07:30,44.80053888889961
2018-05-21 07:22:30,48.977511111101194
2018-05-21 07:37:30,47.91860555553285
2018-05-21 07:52:30,42.37002222222509
2018-05-21 08:07:30,40.80686666667316
2018-05-21 08:22:30,40.70131666668749
2018-05-21 08:37:30,38.68481666666048
2018-05-21 08:52:30,40.23923888889112
2018-05-21 09:07:30,42.12172777776868
2018-05-21 09:22:30,42.49903888888366
2018-05-21 09:37:30,36.9101666666611
2018-05-21 09:52:30,34.74594999998226
2018-05-21 10:07:30,64.42037777776568
2018-05-21 10:22:30,43.264477777782304
2018-05-21 10:37:30,39.03143888888735
2018-05-21 10:52:30,49.59568333335483
2018-05-21 11:07:30,52.322894444434496
2018-05-21 11:22:30,53.712061111109506
2018-05-21 11:37:30,50.012738888886815
2018-05-21 11:52:30,52.27293333331909
2018-05-21 12:07:30,53.69858888891031
2018-05-21 12:22:30,52.97400000002381
2018-05-21 12:37:30,50.207505555554235
2018-05-21 12:52:30,50.428866666661634
2018-05-21 13:07:30,43.739950000017416
2018-05-21 13:22:30,36.40191111111926
2018-05-21 13:37:30,36.95727777780121
2018-05-21 13:52:30,33.75305555553496
2018-05-21 14:07:30,34.35918888889137
2018-05-21 14:22:30,32.93062222222943
2018-05-21 14:37:30,37.68716666666296
2018-05-21 14:52:30,35.430738888877386
2018-05-21 15:07:30,37.720033333338506
2018-05-21 15:22:30,36.05981111108849
2018-05-21 15:37:30,31.857027777783514
2018-05-21 15:52:30,32.08371111109591
2018-05-21 16:07:30,37.761055555609346
2018-05-21 16:22:30,44.734961111105804
2018-05-21 16:37:30,44.47500555556326
2018-05-21 16:52:30,38.80621666664956
2018-05-21 17:07:30,40.25431111108628
2018-05-21 17:22:30,40.18261666665785
2018-05-21 17:37:30,44.09879444443504
2018-05-21 17:52:30,53.98832777777716
2018-05-21 18:07:30,51.38659999999072
2018-05-21 18:22:30,57.637305555545026
2018-05-21 18:37:30,57.79185555555887
2018-05-21 18:52:30,58.29066111109569
2018-05-21 19:07:30,55.80564999998023
2018-05-21 19:22:30,54.911277777777286
2018-05-21 19:37:30,55.287244444443786
2018-05-21 19:52:30,54.27036666665663
2018-05-21 20:07:30,56.47292222223041
2018-05-21 20:22:30,56.10525555555796
2018-05-21 20:37:30,60.7911055555669
2018-05-21 20:52:30,48.7195666666521
2018-05-21 21:07:30,55.597277777771524
2018-05-21 21:22:30,42.99256111111754
2018-05-21 21:37:30,43.09108888890478
2018-05-21 21:52:30,31.593027777817042
2018-05-21 22:07:30,41.401766666647745
2018-05-21 22:22:30,36.95065555556357
2018-05-21 22:37:30,33.684244444455544
2018-05-21 22:52:30,28.81442777778284
2018-05-21 23:07:30,26.390072222231538
2018-05-21 23:22:30,23.184655555567588
2018-05-21 23:37:30,21.69790555554937
2018-05-21 23:52:30,21.13880555555079
2018-05-22 00:07:30,16.133177777774108
2018-05-22 00:22:30,16.790827777789673
2018-05-22 00:37:30,14.819561111115036
2018-05-22 00:52:30,13.8161666666565
2018-05-22 01:07:30,15.239522222211235
2018-05-22 01:22:30,14.856894444448699
2018-05-22 01:37:30,13.88770555555675
2018-05-22 01:52:30,13.551116666661983
2018-05-22 02:07:30,19.081688888887584
2018-05-22 02:22:30,20.43699444444792
2018-05-22 02:37:30,17.205277777764422
2018-05-22 02:52:30,18.327477777784225
2018-05-22 03:07:30,15.763350000001083
2018-05-22 03:22:30,18.94077222222404
2018-05-22 03:37:30,23.008144444444042
2018-05-22 03:52:30,15.739822222225484
2018-05-22 04:07:30,13.253183333334164
2018-05-22 04:22:30,11.763077777774015
2018-05-22 04:37:30,13.382349999992584
2018-05-22 04:52:30,13.207838888876722
2018-05-22 05:07:30,15.787322222226067
2018-05-22 05:22:30,22.60423333333165
2018-05-22 05:37:30,27.078688888897886
2018-05-22 05:52:30,29.126105555566028
2018-05-22 06:07:30,32.550427777765435
2018-05-22 06:22:30,29.358127777763002
2018-05-22 06:37:30,34.986538888915675
2018-05-22 06:52:30,39.37677222221828
2018-05-22 07:07:30,50.36003888888081
2018-05-22 07:22:30,47.76341111115471
2018-05-22 07:37:30,41.28797777774889
2018-05-22 07:52:30,39.59278333331167
2018-05-22 08:07:30,40.69042777777213
2018-05-22 08:22:30,44.39906666663592
2018-05-22 08:37:30,55.484272222245636
2018-05-22 08:52:30,46.689888888882706
2018-05-22 09:07:30,49.23459999996703
2018-05-22 09:22:30,51.52079444446281
2018-05-22 09:37:30,54.0090666666656
2018-05-22 09:52:30,50.25644444445061
2018-05-22 10:07:30,47.516322222210874
2018-05-22 10:22:30,43.76480555556191
2018-05-22 10:37:30,44.47148888891388
2018-05-22 10:52:30,45.32718888888485
2018-05-22 11:07:30,44.51513888890622
2018-05-22 11:22:30,34.02349444444553
2018-05-22 11:37:30,37.17294444444997
2018-05-22 11:52:30,38.37320555556653
2018-05-22 12:07:30,47.61253333336208
2018-05-22 12:22:30,40.2676277777864
2018-05-22 12:37:30,35.451805555559986
2018-05-22 12:52:30,34.65443333333678
2018-05-22 13:07:30,32.08428333330812
2018-05-22 13:22:30,37.10203888891556
2018-05-22 13:37:30,34.9892666666492
2018-05-22 13:52:30,35.752305555513885
2018-05-22 14:07:30,43.96249999997963
2018-05-22 14:22:30,39.3453222222015
2018-05-22 14:37:30,41.24387222219957
2018-05-22 14:52:30,40.69462777778972
2018-05-22 15:07:30,37.77890555556223
2018-05-22 15:22:30,34.956605555533315
2018-05-22 15:37:30,35.87951111106668
2018-05-22 15:52:30,32.570216666630586
2018-05-22 16:07:30,40.55540000007022
2018-05-22 16:22:30,39.114633333301754
2018-05-22 16:37:30,36.88386111111322
2018-05-22 16:52:30,39.15276111109415
2018-05-22 17:07:30,40.27525000003516
2018-05-22 17:22:30,39.65966666667373
2018-05-22 17:37:30,46.663583333356655
2018-05-22 17:52:30,55.73757777776336
2018-05-22 18:07:30,72.26155555556761
2018-05-22 18:22:30,64.53469999996014
2018-05-22 18:37:30,53.853938888874836
2018-05-22 18:52:30,54.37742777778476
2018-05-22 19:07:30,56.61863333333167
2018-05-22 19:22:30,55.402022222217056
2018-05-22 19:37:30,53.539872222187114
2018-05-22 19:52:30,55.95549444446806
2018-05-22 20:07:30,57.65206111110456
2018-05-22 20:22:30,63.388022222250584
2018-05-22 20:37:30,57.08748333333642
2018-05-22 20:52:30,51.843366666682414
2018-05-22 21:07:30,53.43593888889882
2018-05-22 21:22:30,42.96861666665063
2018-05-22 21:37:30,42.14881666665315
2018-05-22 21:52:30,30.937049999993178
2018-05-22 22:07:30,37.15251666668337
2018-05-22 22:22:30,42.46594444444054
2018-05-22 22:37:30,37.87305000000924
2018-05-22 22:52:30,26.75288333329081
2018-05-22 23:07:30,28.731100000004517
2018-05-22 23:22:30,25.185616666683927
2018-05-22 23:37:30,20.18031111113669
2018-05-22 23:52:30,19.467061111077783
2018-05-23 00:07:30,18.826149999978952
2018-05-23 00:22:30,17.935399999958463
2018-05-23 00:37:30,16.7106388888933
2018-05-23 00:52:30,15.321455555589637
2018-05-23 01:07:30,15.458344444443355
2018-05-23 01:22:30,13.234294444439001
2018-05-23 01:37:30,12.503461111104116
2018-05-23 01:52:30,12.472911111151916
2018-05-23 02:07:30,18.37972777779214
2018-05-23 02:22:30,20.12388333333365
2018-05-23 02:37:30,16.20319999998901
2018-05-23 02:52:30,16.811900000000605
2018-05-23 03:07:30,14.143605555509566
2018-05-23 03:22:30,17.935694444429828
2018-05-23 03:37:30,21.90171666664537
2018-05-23 03:52:30,15.159588888913277
2018-05-23 04:07:30,12.375683333375491
2018-05-23 04:22:30,11.17777222218865
2018-05-23 04:37:30,13.831944444435067
2018-05-23 04:52:30,13.474566666671308
2018-05-23 05:07:30,14.773622222215636
2018-05-23 05:22:30,21.618038888904266
2018-05-23 05:37:30,26.797522222230327
2018-05-23 05:52:30,29.067383333313046
2018-05-23 06:07:30,33.29827777776518
2018-05-23 06:22:30,28.21284999999625
2018-05-23 06:37:30,30.08196666665026
2018-05-23 06:52:30,35.29323333337379
2018-05-23 07:07:30,45.04869999997027
2018-05-23 07:22:30,47.39109999993525
2018-05-23 07:37:30,41.759838888887316
2018-05-23 07:52:30,42.19242222228786
2018-05-23 08:07:30,41.9874444444722
2018-05-23 08:22:30,47.35849999997299
2018-05-23 08:37:30,45.57801111112349
2018-05-23 08:52:30,44.003977777741966
2018-05-23 09:07:30,51.34352222220332
2018-05-23 09:22:30,50.348461111134384
2018-05-23 09:37:30,50.45998888883332
2018-05-23 09:52:30,59.525472222230746
2018-05-23 10:07:30,60.637861111128586
2018-05-23 10:22:30,58.503555555522325
2018-05-23 10:37:30,51.064349999971455
2018-05-23 10:52:30,55.26797777779575
2018-05-23 11:07:30,47.042100000049686
2018-05-23 11:22:30,43.493372222190374
2018-05-23 11:37:30,46.79378333326895
2018-05-23 11:52:30,44.18395000002056
2018-05-23 12:07:30,45.996361111159786
2018-05-23 12:22:30,41.56792222219519
2018-05-23 12:37:30,40.34570000000531
2018-05-23 12:52:30,44.026744444461656
2018-05-23 13:07:30,39.08759999998438
2018-05-23 13:22:30,37.681255555537064
2018-05-23 13:37:30,37.56238888888038
2018-05-23 13:52:30,36.178772222221596
2018-05-23 14:07:30,37.91147777775768
2018-05-23 14:22:30,41.933050000006915
2018-05-23 14:37:30,45.962094444417744
2018-05-23 14:52:30,51.738750000004075
2018-05-23 15:07:30,58.26162222225685
2018-05-23 15:22:30,57.52002777783491
2018-05-23 15:37:30,44.82158888892445
2018-05-23 15:52:30,40.50250000000233
2018-05-23 16:07:30,40.42821666668169
2018-05-23 16:22:30,36.959705555520486
2018-05-23 16:37:30,38.38113888887165
2018-05-23 16:52:30,39.360350000017206
2018-05-23 17:07:30,35.46662222224404
2018-05-23 17:22:30,47.140344444444054
2018-05-23 17:37:30,45.12308333333931
2018-05-23 17:52:30,52.37526111106854
2018-05-23 18:07:30,46.135561111121206
2018-05-23 18:22:30,41.90687222222914
2018-05-23 18:37:30,46.34991111110139
2018-05-23 18:52:30,47.51830000001064
2018-05-23 19:07:30,52.48557777775568
2018-05-23 19:22:30,52.67408333331696
2018-05-23 19:37:30,48.21080555554363
2018-05-23 19:52:30,49.63405555555073
2018-05-23 20:07:30,47.47736666664423
2018-05-23 20:22:30,53.647211111107026
2018-05-23 20:37:30,43.54362777777715
2018-05-23 20:52:30,46.46242777777661
2018-05-23 21:07:30,52.439883333368925
2018-05-23 21:22:30,46.60529444443819
2018-05-23 21:37:30,38.82347222222597
2018-05-23 21:52:30,34.724133333336795
2018-05-23 22:07:30,41.96258333331207
2018-05-23 22:22:30,45.518727777773165
2018-05-23 22:37:30,42.7070111110952
2018-05-23 22:52:30,29.0144888888899
2018-05-23 23:07:30,30.25068888888927
2018-05-23 23:22:30,25.106133333363687
2018-05-23 23:37:30,19.789822222242947
2018-05-23 23:52:30,19.997927777745645
2018-05-24 00:07:30,17.508050000004005
2018-05-24 00:22:30,16.201538888868527
2018-05-24 00:37:30,14.279511111119064
2018-05-24 00:52:30,17.922977777809137
2018-05-24 01:07:30,12.583455555548426
2018-05-24 01:22:30,12.25306111111422
2018-05-24 01:37:30,10.71334444443346
2018-05-24 01:52:30,10.382994444458745
2018-05-24 02:07:30,15.97440555554931
2018-05-24 02:22:30,18.35666111111641
2018-05-24 02:37:30,14.596861111102044
2018-05-24 02:52:30,15.850600000005215
2018-05-24 03:07:30,13.700650000057067
2018-05-24 03:22:30,16.732950000019628
2018-05-24 03:37:30,20.946866666679853
2018-05-24 03:52:30,13.733766666686279
2018-05-24 04:07:30,11.028966666650376
2018-05-24 04:22:30,9.159183333307737
2018-05-24 04:37:30,11.627733333327342
2018-05-24 04:52:30,11.496611111113452
2018-05-24 05:07:30,12.667700000019977
2018-05-24 05:22:30,19.483133333342266
2018-05-24 05:37:30,22.934444444428664
2018-05-24 05:52:30,26.52759444442927
2018-05-24 06:07:30,25.263777777799987
2018-05-24 06:22:30,20.449183333301335
2018-05-24 06:37:30,29.742666666657897
2018-05-24 06:52:30,31.073561111130402
2018-05-24 07:07:30,38.95454444443749
2018-05-24 07:22:30,44.43386666668812
2018-05-24 07:37:30,43.01157222218171
2018-05-24 07:52:30,39.88254444443737
2018-05-24 08:07:30,30.29911111111869
2018-05-24 08:22:30,32.940627777716145
2018-05-24 08:37:30,30.41167777775263
2018-05-24 08:52:30,22.171599999972386
2018-05-24 09:07:30,23.861761111096712
2018-05-24 09:22:30,26.8701611111901
2018-05-24 09:37:30,27.546383333363337
2018-05-24 09:52:30,26.87725555554789
2018-05-24 10:07:30,24.139216666662833
2018-05-24 10:22:30,23.08814444442396
2018-05-24 10:37:30,21.30622777780809
2018-05-24 10:52:30,20.305166666657897
2018-05-24 11:07:30,21.229572222262505
2018-05-24 11:22:30,21.14004999998724
2018-05-24 11:37:30,21.89868333331833
2018-05-24 11:52:30,23.942216666735476
2018-05-24 12:07:30,26.053038888901938
2018-05-24 12:22:30,24.583155555534177
2018-05-24 12:37:30,20.195211111102253
2018-05-24 12:52:30,24.079466666677035
2018-05-24 13:07:30,24.23997222223261
2018-05-24 13:22:30,25.636672222215566
2018-05-24 13:37:30,23.52848888890003
2018-05-24 13:52:30,21.91403333330527
2018-05-24 14:07:30,22.21860555553576
2018-05-24 14:22:30,23.160655555519043
2018-05-24 14:37:30,23.50683333336201
2018-05-24 14:52:30,21.70166666668956
2018-05-24 15:07:30,22.54766666670912
2018-05-24 15:22:30,24.151499999992666
2018-05-24 15:37:30,25.766294444474624
2018-05-24 15:52:30,27.288288888914394
2018-05-24 16:07:30,25.93183333335037
2018-05-24 16:22:30,22.979522222216474
2018-05-24 16:37:30,20.887716666635242
2018-05-24 16:52:30,23.566144444441306
2018-05-24 17:07:30,25.625077777775005
2018-05-24 17:22:30,22.399044444449828
2018-05-24 17:37:30,21.865922222234076
2018-05-24 17:52:30,26.151266666667652
2018-05-24 18:07:30,28.868572222228977
2018-05-24 18:22:30,26.62899999995716
2018-05-24 18:37:30,26.120199999961187
2018-05-24 18:52:30,29.248900000035064
2018-05-24 19:07:30,29.327666666649748
2018-05-24 19:22:30,31.273327777773375
